Date,Open,High,Low,Close,Adj_Close,Volume
2021-03-10,1134.5,1143.719971,1134.349976,1134.910034,1134.910034,0
2021-03-11,1135.969971,1140.47998,1128.5,1136.01001,1136.01001,0
2021-03-12,1129.550049,1138.540039,1127.349976,1129.640015,1129.640015,0
2021-03-15,1134.5,1138.079956,1130.050049,1134.5,1134.5,0
2021-03-16,1131.530029,1135.359985,1127.050049,1131.390015,1131.390015,0
2021-03-17,1129.47998,1133.839966,1126.25,1129.839966,1129.839966,0
2021-03-18,1121.030029,1128.160034,1119.599976,1121.130005,1121.130005,0
2021-03-19,1127.050049,1134.380005,1126.670044,1126.109985,1126.109985,0
2021-03-22,1127.47998,1133.589966,1125.199951,1127.47998,1127.47998,0
2021-03-23,1125.219971,1130.800049,1124.849976,1125.119995,1125.119995,0
2021-03-24,1132.050049,1134.97998,1129.209961,1133.199951,1133.199951,0
2021-03-25,1135.030029,1137.410034,1131.5,1134.47998,1134.47998,0
2021-03-26,1133.579956,1134.209961,1127.790039,1134.209961,1134.209961,0
2021-03-29,1127.97998,1135.380005,1127.97998,1127.959961,1127.959961,0
2021-03-30,1131.089966,1135,1131.01001,1131.650024,1131.650024,0
2021-03-31,1132.369995,1133.689941,1125.040039,1132.319946,1132.319946,0
2021-04-01,1126.910034,1132.869995,1125.02002,1127.199951,1127.199951,0
2021-04-02,1127.829956,1128.47998,1125.790039,1128.060059,1128.060059,0
2021-04-05,1128.650024,1129.219971,1121.890015,1128.790039,1128.790039,0
2021-04-06,1124.400024,1125.060059,1116.069946,1124.109985,1124.109985,0
2021-04-07,1117.410034,1118.810059,1114.109985,1117.5,1117.5,0
2021-04-08,1118.02002,1120.939941,1113.839966,1117.859985,1117.859985,0
2021-04-09,1115.660034,1121.72998,1112.959961,1115.839966,1115.839966,0
2021-04-12,1122.02002,1126.699951,1120.25,1122.060059,1122.060059,0
2021-04-13,1124.449951,1127.859985,1120.170044,1124.449951,1124.449951,0
2021-04-14,1120.719971,1123.430054,1111.579956,1120.689941,1120.689941,0
2021-04-15,1116.109985,1119.040039,1112.469971,1116.109985,1116.109985,0
2021-04-16,1115.790039,1120.77002,1112.209961,1115.670044,1115.670044,0
2021-04-19,1116.650024,1119.660034,1112.160034,1115.650024,1115.650024,0
2021-04-20,1114.369995,1117.810059,1109.359985,1114.469971,1114.469971,0
2021-04-21,1116.109985,1120.589966,1114.920044,1116.109985,1116.109985,0
2021-04-22,1115.449951,1119.800049,1113.640015,1115.660034,1115.660034,0
2021-04-23,1119.630005,1120.27002,1112.890015,1118.589966,1118.589966,0
2021-04-26,1114.189941,1115.099976,1108.530029,1114.130005,1114.130005,0
2021-04-27,1109.209961,1113.109985,1107.680054,1109.22998,1109.22998,0
2021-04-28,1112.150024,1114.310059,1109.609985,1112.150024,1112.150024,0
2021-04-29,1108.890015,1109.349976,1104.25,1108.660034,1108.660034,0
2021-04-30,1106.579956,1116.790039,1106.180054,1106.630005,1106.630005,0
2021-05-03,1116.609985,1123.890015,1115.069946,1116.76001,1116.76001,0
2021-05-04,1120.400024,1127.859985,1118.640015,1120.400024,1120.400024,0
2021-05-05,1124.890015,1127.839966,1122.26001,1124.910034,1124.910034,0
2021-05-06,1124.069946,1126.589966,1120.060059,1123.98999,1123.98999,0
2021-05-07,1119.98999,1122.5,1109.079956,1119.390015,1119.390015,0
2021-05-10,1111.969971,1116.800049,1110.23999,1111.969971,1111.969971,0
2021-05-11,1115.589966,1121.160034,1115.48999,1115.540039,1115.540039,0
2021-05-12,1118.430054,1131.189941,1118.380005,1118.22998,1118.22998,0
2021-05-13,1131.73999,1134.949951,1127.180054,1131.599976,1131.599976,0
2021-05-14,1125.75,1130.910034,1124.72998,1125.699951,1125.699951,0
2021-05-17,1125.670044,1138.73999,1125.51001,1125.530029,1125.530029,0
2021-05-18,1136.26001,1137.420044,1125.560059,1135.51001,1135.51001,0
2021-05-19,1127.079956,1130.550049,1123.280029,1127.140015,1127.140015,0
2021-05-20,1130.27002,1133.329956,1126.969971,1130.369995,1130.369995,0
2021-05-21,1127.02002,1128.719971,1122.050049,1127.050049,1127.050049,0
2021-05-24,1126.819946,1129.060059,1123.359985,1126.790039,1126.790039,0
2021-05-25,1122.180054,1124.47998,1119.689941,1122.189941,1122.189941,0
2021-05-26,1121.400024,1122.670044,1113.609985,1121.380005,1121.380005,0
2021-05-27,1115.550049,1119.73999,1113.839966,1115.52002,1115.52002,0
2021-05-28,1117.199951,1118.390015,1112.180054,1117.300049,1117.300049,0
2021-05-31,1113.140015,1116.910034,1105.900024,1112.849976,1112.849976,0
2021-06-01,1106.97998,1109.5,1104,1106.97998,1106.97998,0
2021-06-02,1107.72998,1114.02002,1106.439941,1107.209961,1107.209961,0
2021-06-03,1110.050049,1117.829956,1108.689941,1109.880005,1109.880005,0
2021-06-04,1115.27002,1118.849976,1108.880005,1115.439941,1115.439941,0
2021-06-07,1109.680054,1113.170044,1108.550049,1109.680054,1109.680054,0
2021-06-08,1109.410034,1117.030029,1108.540039,1109.319946,1109.319946,0
2021-06-09,1116.859985,1117.949951,1111.300049,1116.890015,1116.890015,0
2021-06-10,1115.640015,1116.819946,1112.52002,1116.410034,1116.410034,0
2021-06-11,1111.51001,1118.089966,1108.390015,1111.26001,1111.26001,0
2021-06-14,1114.859985,1119.02002,1114.26001,1115.550049,1115.550049,0
2021-06-15,1116.469971,1118.589966,1115.77002,1116.319946,1116.319946,0
2021-06-16,1116.48999,1119.030029,1115.630005,1116.030029,1116.030029,0
2021-06-17,1132.109985,1135.859985,1126.920044,1131.949951,1131.949951,0
2021-06-18,1133.670044,1136.780029,1126.51001,1133.540039,1133.540039,0
2021-06-21,1134.140015,1138.719971,1130.890015,1134.25,1134.25,0
2021-06-22,1130.52002,1138,1130.23999,1130.339966,1130.339966,0
2021-06-23,1132.430054,1138.089966,1131.359985,1132.51001,1132.51001,0
2021-06-24,1133.410034,1138.130005,1129.939941,1132.609985,1132.609985,0
2021-06-25,1131.459961,1132.23999,1123.310059,1130.800049,1130.800049,0
2021-06-28,1125.339966,1131.670044,1125.339966,1125.339966,1125.339966,0
2021-06-29,1129.02002,1133.969971,1127.310059,1129.040039,1129.040039,0
2021-06-30,1130.709961,1132.329956,1125.02002,1130.51001,1130.51001,0
2021-07-01,1129.680054,1134.73999,1128.51001,1129.599976,1129.599976,0
2021-07-02,1134.400024,1136.619995,1131.089966,1132.410034,1132.410034,0
2021-07-05,1129.849976,1131.839966,1127.699951,1129.77002,1129.77002,0
2021-07-06,1130.099976,1137.619995,1128.73999,1129.439941,1129.439941,0
2021-07-07,1135.689941,1142.26001,1134.660034,1135.47998,1135.47998,0
2021-07-08,1140.910034,1150.550049,1139.369995,1140.52002,1140.52002,0
2021-07-09,1146.22998,1149.780029,1142.349976,1146.280029,1146.280029,0
2021-07-12,1144.130005,1148.890015,1144.069946,1144.310059,1144.310059,0
2021-07-13,1142.849976,1148.630005,1141.589966,1141.099976,1141.099976,0
2021-07-14,1149.050049,1151.780029,1144.300049,1148.699951,1148.699951,0
2021-07-15,1144.310059,1147.790039,1138.170044,1143.410034,1143.410034,0
2021-07-16,1141.23999,1143.780029,1137.640015,1140.119995,1140.119995,0
2021-07-19,1141.540039,1153.560059,1141.530029,1141.5,1141.5,0
2021-07-20,1149.98999,1152.380005,1146.469971,1150.069946,1150.069946,0
2021-07-21,1147.430054,1155.530029,1146.76001,1147.47998,1147.47998,0
2021-07-22,1149.680054,1152.530029,1145.709961,1148.689941,1148.689941,0
2021-07-23,1149.930054,1154.390015,1146.680054,1149.910034,1149.910034,0
2021-07-26,1151.109985,1156.170044,1151.109985,1151.119995,1151.119995,0
2021-07-27,1151.560059,1156.709961,1148.300049,1151.76001,1151.76001,0
2021-07-28,1153.48999,1157.22998,1151.300049,1153.560059,1153.560059,0
2021-07-29,1149.530029,1151.48999,1140.790039,1149.410034,1149.410034,0
2021-07-30,1143.23999,1152.410034,1142.76001,1142.119995,1142.119995,0
2021-08-02,1150.719971,1154.089966,1148.26001,1150.930054,1150.930054,0
2021-08-03,1149.699951,1153.51001,1145.459961,1149.560059,1149.560059,0
2021-08-04,1147.550049,1148.849976,1139.900024,1148.579956,1148.579956,0
2021-08-05,1144.030029,1146.400024,1139.51001,1144.060059,1144.060059,0
2021-08-06,1142.099976,1147.099976,1139.72998,1143.119995,1143.119995,0
2021-08-09,1144.910034,1147.369995,1141.969971,1144.920044,1144.920044,0
2021-08-10,1145.900024,1153.089966,1145.27002,1145.890015,1145.890015,0
2021-08-11,1152.540039,1158.579956,1151.199951,1152.47998,1152.47998,0
2021-08-12,1152.910034,1164.170044,1152.839966,1152.849976,1152.849976,0
2021-08-13,1162.130005,1170.449951,1160.780029,1162.060059,1162.060059,0
2021-08-16,1161.380005,1167.5,1161.060059,1161.380005,1161.380005,0
2021-08-17,1164.689941,1179.030029,1164.27002,1164.5,1164.5,0
2021-08-18,1176.890015,1178.52002,1166.290039,1176.449951,1176.449951,0
2021-08-19,1169.75,1177.219971,1169.640015,1169.680054,1169.680054,0
2021-08-20,1175.459961,1183.5,1170.75,1175.390015,1175.390015,0
2021-08-23,1174.530029,1176.420044,1168.790039,1174.23999,1174.23999,0
2021-08-24,1167.949951,1170.369995,1163.26001,1167.609985,1167.609985,0
2021-08-25,1163.300049,1168.359985,1162.550049,1163.469971,1163.469971,0
2021-08-26,1163.319946,1171.349976,1162.780029,1163.329956,1163.329956,0
2021-08-27,1169.680054,1173.969971,1160.209961,1170,1170,0
2021-08-30,1161.319946,1166.630005,1161.319946,1161.329956,1161.329956,0
2021-08-31,1165.52002,1166.5,1154.609985,1165.51001,1165.51001,0
2021-09-01,1158.420044,1159.949951,1153.939941,1158.410034,1158.410034,0
2021-09-02,1155.540039,1161.72998,1154.5,1155.280029,1155.280029,0
2021-09-03,1157.119995,1157.849976,1152.160034,1157.130005,1157.130005,0
2021-09-06,1154.719971,1159.140015,1154.670044,1154.75,1154.75,0
2021-09-07,1157.01001,1165.280029,1155.160034,1155.540039,1155.540039,0
2021-09-08,1161.130005,1167.73999,1161.130005,1161,1161,0
2021-09-09,1166.48999,1171.449951,1166.48999,1166.48999,1166.48999,0
2021-09-10,1169.060059,1173.5,1164.300049,1169.130005,1169.130005,0
2021-09-13,1169.400024,1176.969971,1169.400024,1169.380005,1169.380005,0
2021-09-14,1171.640015,1174.199951,1165.040039,1171.109985,1171.109985,0
2021-09-15,1170.75,1173.859985,1165.160034,1170.800049,1170.800049,0
2021-09-16,1165.099976,1175.829956,1165.099976,1165.219971,1165.219971,0
2021-09-17,1174.47998,1180.699951,1173.550049,1174.420044,1174.420044,0
2021-09-20,1181.109985,1191.939941,1179,1181.109985,1181.109985,0
2021-09-21,1187.109985,1187.119995,1181.319946,1186.319946,1186.319946,0
2021-09-22,1182.839966,1184.52002,1180.140015,1182.920044,1182.920044,0
2021-09-23,1181.5,1186.390015,1169.630005,1181.030029,1181.030029,0
2021-09-24,1172.97998,1181.349976,1170.26001,1174.699951,1174.699951,0
2021-09-27,1179.199951,1181.709961,1173.25,1179.199951,1179.199951,0
2021-09-28,1177,1188.02002,1177,1176.959961,1176.959961,0
2021-09-29,1186.890015,1188.170044,1180.560059,1186.890015,1186.890015,0
2021-09-30,1187.280029,1188.150024,1178.939941,1187.430054,1187.430054,0
2021-10-01,1183.550049,1188.680054,1179.26001,1183.719971,1183.719971,0
2021-10-04,1180,1184.680054,1177.48999,1180,1180,0
2021-10-05,1185.150024,1188.880005,1183.25,1183.780029,1183.780029,0
2021-10-06,1186.099976,1197.48999,1185.75,1187.170044,1187.170044,0
2021-10-07,1190.459961,1191.98999,1186.849976,1191.380005,1191.380005,0
2021-10-08,1189.75,1196.97998,1189.650024,1191.150024,1191.150024,0
2021-10-11,1195.579956,1196.550049,1191.119995,1195.579956,1195.579956,0
2021-10-12,1196,1200.310059,1194.449951,1195.800049,1195.800049,0
2021-10-13,1197.02002,1197.790039,1185.469971,1196.890015,1196.890015,0
2021-10-14,1185.869995,1190.550049,1182.72998,1186.709961,1186.709961,0
2021-10-15,1181.650024,1184.780029,1179.800049,1182.130005,1182.130005,0
2021-10-18,1181.400024,1188.349976,1180.900024,1181.790039,1181.790039,0
2021-10-19,1184.47998,1184.790039,1173.160034,1185.680054,1185.680054,0
2021-10-20,1175.449951,1178.930054,1170.910034,1175.650024,1175.650024,0
2021-10-21,1174.48999,1178.030029,1172.180054,1174.589966,1174.589966,0
2021-10-22,1176.560059,1179.97998,1172.949951,1176.550049,1176.550049,0
2021-10-25,1176.540039,1178.130005,1166.349976,1176.540039,1176.540039,0
2021-10-26,1167.069946,1170.02002,1162.699951,1167.060059,1167.060059,0
2021-10-27,1167.209961,1173.630005,1164.780029,1167.329956,1167.329956,0
2021-10-28,1171.099976,1174.099976,1165.619995,1172.170044,1172.170044,0
2021-10-29,1167.339966,1175.22998,1166.390015,1167.369995,1167.369995,0
2021-11-01,1173.51001,1179.140015,1172.839966,1174.380005,1174.380005,0
2021-11-02,1176.400024,1177.209961,1173.51001,1176.569946,1176.569946,0
2021-11-03,1178.119995,1184.800049,1177.75,1178.040039,1178.040039,0
2021-11-04,1179.719971,1187.290039,1175.619995,1179.339966,1179.339966,0
2021-11-05,1184.910034,1187.060059,1182.030029,1185.829956,1185.829956,0
2021-11-08,1181.97998,1186.219971,1178.52002,1180.5,1180.5,0
2021-11-09,1199.569946,1199.569946,1171.890015,1199.859985,1199.859985,0
2021-11-10,1177.609985,1183.23999,1175.550049,1177.5,1177.5,0
2021-11-11,1183.910034,1186.579956,1177.530029,1184.140015,1184.140015,0
2021-11-12,1181.319946,1182.880005,1175.5,1183.109985,1183.109985,0
2021-11-15,1180.97998,1181.839966,1176.689941,1179.109985,1179.109985,0
2021-11-16,1183.51001,1184.22998,1174.530029,1183.51001,1183.51001,0
2021-11-17,1183.140015,1186.48999,1178.98999,1184.050049,1184.050049,0
2021-11-18,1180.01001,1186.599976,1177.22998,1181.22998,1181.22998,0
2021-11-19,1182.02002,1193.670044,1180.47998,1182.900024,1182.900024,0
2021-11-22,1187.099976,1190.030029,1183.900024,1191.630005,1191.630005,0
2021-11-23,1189.48999,1191.420044,1185.98999,1189.5,1189.5,0
2021-11-24,1189.01001,1190.050049,1184.199951,1189.949951,1189.949951,0
2021-11-25,1187.880005,1191.219971,1187.650024,1187.880005,1187.880005,0
2021-11-26,1189.310059,1196.97998,1145.079956,1190.219971,1190.219971,0
2021-11-29,1192.349976,1194.329956,1189.180054,1194.609985,1194.609985,0
2021-11-30,1189.959961,1190.959961,1181.709961,1190.73999,1190.73999,0
2021-12-01,1182.859985,1184.449951,1159.099976,1182.859985,1182.859985,0
2021-12-02,1176.199951,1178.5,1172.359985,1177.109985,1177.109985,0
2021-12-03,1175.880005,1185.099976,1175.439941,1176.77002,1176.77002,0
2021-12-06,1184.560059,1185.140015,1178.73999,1183.140015,1183.140015,0
2021-12-07,1179.670044,1183.5,1175.369995,1180.560059,1180.560059,0
2021-12-08,1175.939941,1178.01001,1171.650024,1176.839966,1176.839966,0
2021-12-09,1172.560059,1178.790039,1171.150024,1172.560059,1172.560059,0
2021-12-10,1177.349976,1181.77002,1175.400024,1177.329956,1177.329956,0
2021-12-13,1178.969971,1184.599976,1176.25,1178.969971,1178.969971,0
2021-12-14,1183.949951,1185.589966,1180.459961,1185.099976,1185.099976,0
2021-12-15,1184.22998,1189.709961,1182.900024,1184.22998,1184.22998,0
2021-12-16,1184.400024,1186.410034,1180.329956,1184.400024,1184.400024,0
2021-12-17,1185.26001,1187.619995,1179.310059,1186.150024,1186.150024,0
2021-12-20,1186.75,1193.780029,1185.859985,1186.390015,1186.390015,0
2021-12-21,1188.310059,1193.819946,1188.310059,1190.119995,1190.119995,0
2021-12-22,1188.900024,1194.130005,1187.699951,1191.27002,1191.27002,0
2021-12-23,1187.77002,1190.339966,1185.02002,1187.77002,1187.77002,0
2021-12-24,1185.569946,1188.329956,1184.26001,1185.5,1185.5,0
2021-12-27,1185.380005,1187.670044,1184.369995,1185.920044,1185.920044,0
2021-12-28,1185.160034,1189.199951,1184.599976,1185.650024,1185.650024,0
2021-12-29,1187.73999,1187.76001,1183.900024,1187.849976,1187.849976,0
2021-12-30,1183.51001,1190.660034,1182.290039,1183.670044,1183.670044,0
2021-12-31,1188.959961,1192.180054,1186.400024,1189.890015,1189.890015,0
2022-01-03,1187.130005,1195.339966,1187,1187.780029,1187.780029,0
2022-01-04,1195.630005,1199.72998,1191.5,1194.680054,1194.680054,0
2022-01-05,1196.670044,1199.689941,1193.280029,1196.5,1196.5,0
2022-01-06,1199.25,1206.26001,1196.589966,1199.25,1199.25,0
2022-01-07,1204.670044,1204.76001,1199.579956,1205.780029,1205.780029,0
2022-01-10,1198.349976,1201.380005,1194.780029,1196.880005,1196.880005,0
2022-01-11,1197.160034,1197.160034,1190.420044,1198.089966,1198.089966,0
2022-01-12,1189.430054,1192.680054,1185.689941,1189.430054,1189.430054,0
2022-01-13,1185.880005,1189.579956,1182.199951,1185.880005,1185.880005,0
2022-01-14,1186.380005,1190.670044,1184.829956,1186.609985,1186.609985,0
2022-01-17,1189.319946,1193.599976,1189.040039,1188.959961,1188.959961,0
2022-01-18,1190.069946,1192.920044,1185.810059,1190.060059,1190.060059,0
2022-01-19,1192.97998,1193.609985,1185.47998,1192.97998,1192.97998,0
2022-01-20,1187.23999,1192.400024,1186.560059,1188.160034,1188.160034,0
2022-01-21,1192.430054,1194.949951,1189.130005,1192.430054,1192.430054,0
2022-01-24,1192.900024,1199.48999,1192.119995,1191.5,1191.5,0
2022-01-25,1195.050049,1199.699951,1193.98999,1195.660034,1195.660034,0
2022-01-26,1196.099976,1198.199951,1194.530029,1196.099976,1196.099976,0
2022-01-27,1200.630005,1205.880005,1193.849976,1200.630005,1200.630005,0
2022-01-28,1203.599976,1213.26001,1202.75,1203.459961,1203.459961,0
2022-01-31,1208.709961,1212.369995,1204.680054,1207.709961,1207.709961,0
2022-02-01,1205.109985,1207.339966,1200.910034,1205.119995,1205.119995,0
2022-02-02,1202.5,1203.780029,1198.410034,1202.5,1202.5,0
2022-02-03,1199.099976,1206.680054,1196.920044,1199.959961,1199.959961,0
2022-02-04,1199.640015,1201.77002,1195.22998,1200.329956,1200.329956,0
2022-02-07,1197.920044,1200.709961,1196.530029,1197.089966,1197.089966,0
2022-02-08,1196.650024,1199.949951,1195.300049,1196.849976,1196.849976,0
2022-02-09,1196.030029,1196.930054,1192.369995,1196.359985,1196.359985,0
2022-02-10,1193.189941,1198.599976,1192.790039,1194.030029,1194.030029,0
2022-02-11,1199.349976,1201.579956,1192.869995,1199.349976,1199.349976,0
2022-02-14,1198.73999,1200.050049,1192.459961,1199.23999,1199.23999,0
2022-02-15,1196.5,1200.22998,1194.290039,1197.359985,1197.359985,0
2022-02-16,1196.829956,1198.839966,1194.910034,1196.829956,1196.829956,0
2022-02-17,1196.75,1201.199951,1193.630005,1196.75,1196.75,0
2022-02-18,1197.849976,1198.939941,1191.98999,1198.660034,1198.660034,0
2022-02-21,1198.199951,1198.300049,1189.150024,1195.069946,1195.069946,0
2022-02-22,1193.75,1195.959961,1190.650024,1194.680054,1194.680054,0
2022-02-23,1191.910034,1193.829956,1188.949951,1192.680054,1192.680054,0
2022-02-24,1191.530029,1210.97998,1191.530029,1192.400024,1192.400024,0
2022-02-25,1206,1206,1197.390015,1206,1206,0
2022-02-28,1205.400024,1208.72998,1199,1197.589966,1197.589966,0
2022-03-01,1200.930054,1204.709961,1196.650024,1200.930054,1200.930054,0
2022-03-02,1204.400024,1208.709961,1201.469971,1205.369995,1205.369995,0
2022-03-03,1202.300049,1208.709961,1201.569946,1203.150024,1203.150024,0
2022-03-04,1205.98999,1219.780029,1205.98999,1205.98999,1205.98999,0
2022-03-07,1222.800049,1233.060059,1222.180054,1216.709961,1216.709961,0
2022-03-08,1232.300049,1238.790039,1230.339966,1232.300049,1232.300049,0
2022-03-09,1233.099976,1235.52002,1222.859985,1233.109985,1233.109985,0
2022-03-10,1221.280029,1231.109985,1221.280029,1223.22998,1223.22998,0
2022-03-11,1227.75,1236.380005,1219.160034,1228.599976,1228.599976,0
2022-03-14,1235.22998,1242.150024,1234.880005,1236.890015,1236.890015,0
2022-03-15,1240.77002,1247.180054,1238.880005,1242.050049,1242.050049,0
2022-03-16,1241.680054,1243.800049,1226.23999,1241.680054,1241.680054,0
2022-03-17,1222.160034,1227.130005,1207.459961,1223,1223,0
2022-03-18,1209.73999,1216.859985,1206.339966,1210.329956,1210.329956,0
2022-03-21,1211.699951,1217.109985,1210.140015,1210.369995,1210.369995,0
2022-03-22,1218.130005,1223.609985,1213.810059,1219.780029,1219.780029,0
2022-03-23,1214.030029,1219.140015,1210.449951,1214.949951,1214.949951,0
2022-03-24,1217.300049,1224.939941,1216.790039,1218.01001,1218.01001,0
2022-03-25,1217.550049,1224.810059,1215.630005,1217.550049,1217.550049,0
2022-03-28,1224.380005,1227.609985,1221.420044,1224.380005,1224.380005,0
2022-03-29,1223.660034,1223.660034,1207.72998,1223.660034,1223.660034,0
2022-03-30,1209.130005,1212.75,1206.420044,1209.130005,1209.130005,0
2022-03-31,1210.439941,1214.849976,1204.650024,1210.439941,1210.439941,0
2022-04-01,1214.5,1219.800049,1213.449951,1214.5,1214.5,0
2022-04-04,1218.780029,1218.949951,1211.969971,1218.780029,1218.780029,0
2022-04-05,1213.900024,1217.589966,1209.459961,1213.900024,1213.900024,0
2022-04-06,1218.75,1221.810059,1215.48999,1218.75,1218.75,0
2022-04-07,1217.599976,1222.47998,1215.829956,1217.599976,1217.599976,0
2022-04-08,1222.660034,1231.130005,1220.650024,1222.660034,1222.660034,0
2022-04-11,1228.23999,1234.939941,1228.199951,1228.23999,1228.23999,0
2022-04-12,1235.050049,1238.180054,1223.689941,1235.050049,1235.050049,0
2022-04-13,1228.599976,1231.01001,1222.609985,1228.599976,1228.599976,0
2022-04-14,1223.119995,1230.439941,1221.699951,1223.119995,1223.119995,0
2022-04-15,1230.099976,1231.900024,1226.75,1230.099976,1230.099976,0
2022-04-18,1228.089966,1235.5,1228.089966,1228.089966,1228.089966,0
2022-04-19,1235.349976,1242.180054,1232.400024,1235.349976,1235.349976,0
2022-04-20,1239.599976,1241.060059,1231.630005,1239.599976,1239.599976,0
2022-04-21,1234.089966,1242.77002,1232.839966,1234.089966,1234.089966,0
2022-04-22,1242.48999,1246.530029,1238.079956,1242.48999,1242.48999,0
2022-04-25,1243.160034,1253.599976,1242.619995,1243.160034,1243.160034,0
2022-04-26,1249.209961,1260.339966,1236.22998,1249.209961,1249.209961,0
2022-04-27,1260.709961,1270.25,1259.699951,1260.709961,1260.709961,0
2022-04-28,1266.280029,1276.810059,1263.819946,1266.280029,1266.280029,0
2022-04-29,1272.290039,1271.530029,1254.670044,1272.290039,1272.290039,0
2022-05-02,1262.530029,1268.709961,1262.25,1262.530029,1262.530029,0
2022-05-03,1266.75,1268.22998,1259.040039,1266.75,1266.75,0
2022-05-04,1261.060059,1266.880005,1258.069946,1261.060059,1261.060059,0
2022-05-05,1251.5,1273.849976,1249.890015,1251.5,1251.5,0
2022-05-06,1268.699951,1275.859985,1257.47998,1268.699951,1268.699951,0
2022-05-09,1270.130005,1277.800049,1270.119995,1270.130005,1270.130005,0
2022-05-10,1274.859985,1278.459961,1270.949951,1274.859985,1274.859985,0
2022-05-11,1276.550049,1280.130005,1271.27002,1276.550049,1276.550049,0
2022-05-12,1278.150024,1291.5,1278.150024,1278.150024,1278.150024,0
2022-05-13,1290.75,1290.089966,1279.26001,1290.75,1290.75,0
2022-05-16,1277.569946,1286.109985,1271.97998,1277.569946,1277.569946,0
2022-05-17,1279.849976,1279.569946,1263.02002,1279.849976,1279.849976,0
2022-05-18,1266.660034,1272.930054,1263.359985,1266.660034,1266.660034,0
2022-05-19,1275.579956,1280.02002,1263.959961,1275.579956,1275.579956,0
2022-05-20,1263.550049,1273.310059,1260.329956,1263.550049,1263.550049,0
2022-05-23,1273.209961,1273.209961,1258.410034,1273.209961,1273.209961,0
2022-05-24,1258.819946,1266.130005,1258.819946,1258.819946,1258.819946,0
2022-05-25,1260.98999,1271.48999,1260.040039,1260.98999,1260.98999,0
2022-05-26,1266.599976,1269.140015,1260.959961,1266.599976,1266.599976,0
2022-05-27,1258.890015,1261.609985,1248.219971,1258.890015,1258.890015,0
2022-05-30,1251.589966,1252.76001,1234.849976,1251.589966,1251.589966,0
2022-05-31,1236.170044,1243.030029,1233,1236.170044,1236.170044,0
2022-06-01,1241.73999,1247.27002,1239.01001,1241.73999,1241.73999,0
2022-06-02,1246.949951,1254.430054,1238.22998,1246.949951,1246.949951,0
2022-06-03,1240.839966,1251.030029,1238.26001,1240.839966,1240.839966,0
2022-06-06,1250.530029,1253.890015,1247.319946,1250.530029,1250.530029,0
2022-06-07,1254.47998,1259.75,1252.839966,1254.47998,1254.47998,0
2022-06-08,1254.579956,1257.599976,1252.47998,1254.579956,1254.579956,0
2022-06-09,1256.73999,1262.209961,1252.599976,1256.73999,1256.73999,0
2022-06-10,1264.02002,1282.47998,1263.130005,1264.02002,1264.02002,0
2022-06-13,1278.280029,1293.609985,1278.339966,1278.280029,1278.280029,0
2022-06-14,1291.800049,1292.150024,1284.079956,1291.800049,1291.800049,0
2022-06-15,1289.47998,1293.23999,1280.969971,1289.47998,1289.47998,0
2022-06-16,1278.160034,1296.030029,1274.949951,1278.160034,1278.160034,0
2022-06-17,1288.180054,1295.97998,1282.109985,1288.180054,1288.180054,0
2022-06-20,1290.5,1295.23999,1287.780029,1290.5,1290.5,0
2022-06-21,1292.380005,1293.939941,1287.540039,1292.380005,1292.380005,0
2022-06-22,1291.599976,1305.099976,1290.810059,1291.599976,1291.599976,0
2022-06-23,1297.680054,1307.839966,1296.72998,1297.680054,1297.680054,0
2022-06-24,1299.810059,1301.920044,1288.51001,1299.810059,1299.810059,0
2022-06-27,1288.290039,1292.97998,1279.790039,1288.290039,1288.290039,0
2022-06-28,1286.199951,1291.089966,1280.060059,1286.199951,1286.199951,0
2022-06-29,1292.030029,1299.420044,1288.910034,1292.030029,1292.030029,0
2022-06-30,1301.72998,1303.790039,1291.48999,1301.72998,1301.72998,0
2022-07-01,1287.709961,1303.430054,1288.050049,1287.709961,1287.709961,0
2022-07-04,1297.890015,1299.790039,1292.670044,1297.890015,1297.890015,0
2022-07-05,1295.680054,1315.469971,1293.300049,1295.680054,1295.680054,0
2022-07-06,1308.660034,1310.569946,1301.689941,1308.660034,1308.660034,0
2022-07-07,1304.849976,1308.140015,1296.089966,1304.849976,1304.849976,0
2022-07-08,1297.650024,1304.650024,1291.839966,1297.650024,1297.650024,0
2022-07-11,1293.790039,1314.550049,1293.790039,1293.790039,1293.790039,0
2022-07-12,1310.859985,1316.219971,1302.089966,1310.859985,1310.859985,0
2022-07-13,1305.829956,1311.01001,1299.380005,1305.829956,1305.829956,0
2022-07-14,1304.849976,1327.01001,1304.180054,1304.849976,1304.849976,0
2022-07-15,1316.180054,1329.150024,1315.800049,1316.180054,1316.180054,0
2022-07-18,1318.119995,1321.469971,1311.069946,1318.119995,1318.119995,0
2022-07-19,1318.910034,1319.25,1303.680054,1318.910034,1318.910034,0
2022-07-20,1305.5,1313.439941,1302.5,1305.5,1305.5,0
2022-07-21,1312.869995,1316.430054,1306.030029,1312.869995,1312.869995,0
2022-07-22,1306.849976,1316.51001,1304.22998,1306.849976,1306.849976,0
2022-07-25,1309.319946,1313.579956,1306.98999,1309.319946,1309.319946,0
2022-07-26,1310.400024,1312.609985,1305.949951,1310.400024,1310.400024,0
2022-07-27,1310.900024,1315.530029,1308.560059,1310.900024,1310.900024,0
2022-07-28,1305.949951,1309.050049,1297.579956,1305.949951,1305.949951,0
