Date,Open,High,Low,Close,Adj_Close,Volume
2021-09-29,20.327169,20.49696,20.2722,20.329769,20.329769,0
2021-09-30,20.512899,20.577351,20.441999,20.501101,20.501101,0
2021-10-01,20.62837,20.725611,20.467199,20.6154,20.6154,0
2021-10-04,20.407,20.60458,20.407,20.4182,20.4182,0
2021-10-05,20.5021,20.6059,20.4837,20.5016,20.5016,0
2021-10-06,20.5814,20.8806,20.563761,20.5702,20.5702,0
2021-10-07,20.5462,20.64467,20.4513,20.557501,20.557501,0
2021-10-08,20.641899,20.78216,20.5345,20.654131,20.654131,0
2021-10-11,20.7115,20.80965,20.6835,20.72315,20.72315,0
2021-10-12,20.857571,20.899349,20.7491,20.847,20.847,0
2021-10-13,20.7831,20.79365,20.638399,20.780001,20.780001,0
2021-10-14,20.543301,20.65605,20.5051,20.553699,20.553699,0
2021-10-15,20.541901,20.59074,20.432199,20.5418,20.5418,0
2021-10-18,20.3619,20.49271,20.31798,20.347,20.347,0
2021-10-19,20.3958,20.413401,20.2391,20.397499,20.397499,0
2021-10-20,20.222,20.277599,20.155399,20.222099,20.222099,0
2021-10-21,20.221701,20.31251,20.186399,20.2215,20.2215,0
2021-10-22,20.30476,20.327499,20.1217,20.2932,20.2932,0
2021-10-25,20.184999,20.227051,20.1416,20.1889,20.1889,0
2021-10-26,20.1693,20.2197,20.106001,20.1705,20.1705,0
2021-10-27,20.19166,20.254601,20.14546,20.196911,20.196911,0
2021-10-28,20.2934,20.3713,20.253799,20.3048,20.3048,0
2021-10-29,20.379601,20.565849,20.364901,20.378401,20.378401,0
2021-11-01,20.548901,20.865549,20.539499,20.5527,20.5527,0
2021-11-02,20.835501,20.90876,20.70775,20.8396,20.8396,0
2021-11-03,20.780199,20.976471,20.7181,20.7803,20.7803,0
2021-11-04,20.54336,20.646721,20.499451,20.5317,20.5317,0
2021-11-05,20.54557,20.633051,20.4058,20.5459,20.5459,0
2021-11-08,20.373301,20.418831,20.3116,20.372801,20.372801,0
2021-11-09,20.33219,20.3715,20.248501,20.332951,20.332951,0
2021-11-10,20.3053,20.47003,20.298901,20.319151,20.319151,0
2021-11-11,20.6003,20.686371,20.445,20.6064,20.6064,0
2021-11-12,20.635401,20.71752,20.455561,20.636431,20.636431,0
2021-11-15,20.525999,20.679199,20.4578,20.524191,20.524191,0
2021-11-16,20.607269,20.84487,20.5417,20.594801,20.594801,0
2021-11-17,20.761,20.799549,20.646299,20.753799,20.753799,0
2021-11-18,20.6451,20.88575,20.626801,20.645399,20.645399,0
2021-11-19,20.774599,20.8857,20.667,20.759501,20.759501,0
2021-11-22,20.86084,20.977859,20.8011,20.86084,20.86084,0
2021-11-23,20.995501,21.28545,20.970301,20.9937,20.9937,0
2021-11-24,21.260799,21.592199,21.194799,21.265499,21.265499,0
2021-11-25,21.4018,21.570971,21.349199,21.4009,21.4009,0
2021-11-26,21.6362,22.149981,21.624001,21.6245,21.6245,0
2021-11-29,21.728901,21.9884,21.6717,21.729601,21.729601,0
2021-11-30,21.678499,21.8314,21.2822,21.680799,21.680799,0
2021-12-01,21.404699,21.43532,21.117599,21.4118,21.4118,0
2021-12-02,21.4629,21.47798,21.239981,21.471569,21.471569,0
2021-12-03,21.296101,21.486099,21.153,21.30854,21.30854,0
2021-12-06,21.223499,21.29476,21.159901,21.221001,21.221001,0
2021-12-07,21.2346,21.29579,21.03965,21.2237,21.2237,0
2021-12-08,21.0179,21.032,20.878599,21.0282,21.0282,0
2021-12-09,20.9256,21.07115,20.891399,20.9258,20.9258,0
2021-12-10,20.9499,21.05254,20.844299,20.950701,20.950701,0
2021-12-13,20.876539,20.973749,20.8314,20.876301,20.876301,0
2021-12-14,20.9921,21.225109,20.956699,20.993601,20.993601,0
2021-12-15,21.216499,21.27825,21.146999,21.218901,21.218901,0
2021-12-16,21.03196,21.0791,20.8447,21.033199,21.033199,0
2021-12-17,20.81918,20.86157,20.6905,20.819401,20.819401,0
2021-12-20,20.8349,20.949881,20.689199,20.8293,20.8293,0
2021-12-21,20.741501,20.827021,20.699699,20.7554,20.7554,0
2021-12-22,20.818411,20.85605,20.7251,20.8225,20.8225,0
2021-12-23,20.721001,20.7316,20.6395,20.7104,20.7104,0
2021-12-24,20.625299,20.641399,20.567699,20.628099,20.628099,0
2021-12-27,20.608999,20.7402,20.5762,20.607201,20.607201,0
2021-12-28,20.693199,20.723301,20.5509,20.683599,20.683599,0
2021-12-29,20.651899,20.6696,20.541201,20.662201,20.662201,0
2021-12-30,20.557501,20.608101,20.4769,20.558001,20.558001,0
2021-12-31,20.4622,20.495979,20.32476,20.459101,20.459101,0
2022-01-03,20.4816,20.646021,20.4081,20.4816,20.4816,0
2022-01-04,20.4984,20.63213,20.41511,20.486,20.486,0
2022-01-05,20.522301,20.560499,20.33,20.521999,20.521999,0
2022-01-06,20.570841,20.75041,20.3976,20.5637,20.5637,0
2022-01-07,20.5056,20.51565,20.356199,20.493099,20.493099,0
2022-01-10,20.390699,20.520121,20.340799,20.390471,20.390471,0
2022-01-11,20.36894,20.44846,20.327,20.3582,20.3582,0
2022-01-12,20.3871,20.44063,20.318119,20.390511,20.390511,0
2022-01-13,20.360701,20.4114,20.3232,20.36285,20.36285,0
2022-01-14,20.324499,20.35145,20.268499,20.33367,20.33367,0
2022-01-17,20.301001,20.351801,20.2673,20.301001,20.301001,0
2022-01-18,20.2913,20.403561,20.2668,20.289499,20.289499,0
2022-01-19,20.3965,20.4806,20.3181,20.3988,20.3988,0
2022-01-20,20.502001,20.5158,20.3713,20.5005,20.5005,0
2022-01-21,20.52232,20.55356,20.43281,20.53072,20.53072,0
2022-01-24,20.45137,20.676121,20.423,20.448151,20.448151,0
2022-01-25,20.572901,20.69042,20.5613,20.57383,20.57383,0
2022-01-26,20.60762,20.6707,20.5396,20.607,20.607,0
2022-01-27,20.713131,20.8067,20.65517,20.715401,20.715401,0
2022-01-28,20.766661,20.89658,20.702101,20.767401,20.767401,0
2022-01-31,20.8304,20.837,20.606001,20.829,20.829,0
2022-02-01,20.6259,20.645781,20.4946,20.6259,20.6259,0
2022-02-02,20.5334,20.63658,20.470501,20.5457,20.5457,0
2022-02-03,20.608561,20.649389,20.506001,20.6012,20.6012,0
2022-02-04,20.56592,20.787081,20.528999,20.5646,20.5646,0
2022-02-07,20.655701,20.695021,20.5737,20.653601,20.653601,0
2022-02-08,20.580299,20.68383,20.579399,20.580799,20.580799,0
2022-02-09,20.5849,20.6206,20.471901,20.59762,20.59762,0
2022-02-10,20.48724,20.53549,20.350439,20.487841,20.487841,0
2022-02-11,20.558599,20.631969,20.3587,20.557199,20.557199,0
2022-02-14,20.514549,20.5681,20.386299,20.510441,20.510441,0
2022-02-15,20.392,20.445221,20.339899,20.408991,20.408991,0
2022-02-16,20.3846,20.4091,20.299,20.383801,20.383801,0
2022-02-17,20.292299,20.35166,20.231001,20.2864,20.2864,0
2022-02-18,20.307051,20.333651,20.245741,20.291599,20.291599,0
2022-02-21,20.2945,20.311649,20.235201,20.29525,20.29525,0
2022-02-22,20.325199,20.36998,20.256701,20.322981,20.322981,0
2022-02-23,20.2817,20.29558,20.1465,20.294399,20.294399,0
2022-02-24,20.239599,20.677521,20.231199,20.231701,20.231701,0
2022-02-25,20.561859,20.569349,20.37929,20.56337,20.56337,0
2022-02-28,20.56995,20.611561,20.310101,20.573139,20.573139,0
2022-03-01,20.4634,20.58573,20.377899,20.460699,20.460699,0
2022-03-02,20.629499,20.792,20.615931,20.643101,20.643101,0
2022-03-03,20.64216,20.751699,20.6157,20.64255,20.64255,0
2022-03-04,20.628599,20.967251,20.628599,20.639391,20.639391,0
2022-03-07,20.971519,21.261299,20.948799,20.969259,20.969259,0
2022-03-08,21.300301,21.46269,21.246401,21.305349,21.305349,0
2022-03-09,21.35099,21.358999,20.925699,21.362391,21.362391,0
2022-03-10,20.90452,21.06004,20.8911,20.90519,20.90519,0
2022-03-11,20.919069,21.046499,20.841299,20.912001,20.912001,0
2022-03-14,20.9021,20.977579,20.820601,20.88751,20.88751,0
2022-03-15,20.896049,20.92614,20.8234,20.90037,20.90037,0
2022-03-16,20.827909,20.849501,20.656919,20.812599,20.812599,0
2022-03-17,20.639,20.66301,20.55287,20.630699,20.630699,0
2022-03-18,20.514111,20.539579,20.395901,20.51409,20.51409,0
2022-03-21,20.385059,20.41081,20.258499,20.381149,20.381149,0
2022-03-22,20.386089,20.41741,20.242001,20.381901,20.381901,0
2022-03-23,20.2675,20.28529,20.1464,20.2722,20.2722,0
2022-03-24,20.2113,20.234039,20.1127,20.226641,20.226641,0
2022-03-25,20.0793,20.09137,19.90996,20.066299,20.066299,0
2022-03-28,20.030149,20.184179,20.004499,20.030149,20.030149,0
2022-03-29,20.091249,20.111271,19.9144,20.091249,20.091249,0
2022-03-30,19.965599,19.973101,19.813499,19.965599,19.965599,0
2022-03-31,19.878151,19.9646,19.806299,19.878151,19.878151,0
2022-04-01,19.8752,19.930059,19.750999,19.8752,19.8752,0
2022-04-04,19.8573,19.8682,19.723101,19.8573,19.8573,0
2022-04-05,19.80932,19.93956,19.7549,19.80932,19.80932,0
2022-04-06,19.982599,20.074829,19.9615,19.982599,19.982599,0
2022-04-07,20.161461,20.188,20.094999,20.161461,20.161461,0
2022-04-08,20.13032,20.185101,20.065001,20.13032,20.13032,0
2022-04-11,20.06485,20.12114,19.9909,20.06485,20.06485,0
2022-04-12,19.94194,19.94388,19.7764,19.94194,19.94194,0
2022-04-13,19.803289,19.827471,19.7335,19.803289,19.803289,0
2022-04-14,19.761299,20.009979,19.717501,19.761299,19.761299,0
2022-04-15,19.962299,19.973499,19.929701,19.962299,19.962299,0
2022-04-18,19.9536,20.004971,19.882,19.9536,19.9536,0
2022-04-19,19.7952,20.068239,19.7533,19.7952,19.7952,0
2022-04-20,20.01811,20.066851,19.9331,20.01811,20.01811,0
2022-04-21,19.9737,20.20121,19.9702,19.9737,19.9737,0
2022-04-22,20.18465,20.37672,20.159201,20.18465,20.18465,0
2022-04-25,20.232,20.474159,20.229401,20.232,20.232,0
2022-04-26,20.2146,20.442949,20.180599,20.2146,20.2146,0
2022-04-27,20.38032,20.528721,20.313,20.38032,20.38032,0
2022-04-28,20.372299,20.63155,20.335899,20.372299,20.372299,0
2022-04-29,20.441299,20.449499,20.289101,20.441299,20.441299,0
2022-05-02,20.417379,20.48032,20.3312,20.417379,20.417379,0
2022-05-03,20.4482,20.47373,20.2719,20.4482,20.4482,0
2022-05-04,20.28006,20.30171,20.177099,20.28006,20.28006,0
2022-05-05,20.03826,20.31176,19.992599,20.03826,20.03826,0
2022-05-06,20.214701,20.294001,20.071501,20.214701,20.214701,0
2022-05-09,20.1763,20.3885,20.186001,20.1763,20.1763,0
2022-05-10,20.36352,20.431959,20.268,20.36352,20.36352,0
2022-05-11,20.38036,20.455379,20.2202,20.38036,20.38036,0
2022-05-12,20.319731,20.4673,20.2577,20.319731,20.319731,0
2022-05-13,20.172701,20.250811,20.120899,20.172701,20.172701,0
2022-05-16,20.091261,20.175501,20.034901,20.091261,20.091261,0
2022-05-17,20.0191,20.037331,19.9153,20.0191,20.0191,0
2022-05-18,19.935499,20.00798,19.8696,19.935499,19.935499,0
2022-05-19,20.023001,20.06723,19.8626,20.023001,20.023001,0
2022-05-20,19.923599,19.96003,19.8249,19.923599,19.923599,0
2022-05-23,19.849421,19.88855,19.778151,19.849421,19.849421,0
2022-05-24,19.917959,19.939051,19.785101,19.917959,19.917959,0
2022-05-25,19.842699,19.926149,19.8081,19.842699,19.842699,0
2022-05-26,19.818199,19.8622,19.750099,19.818199,19.818199,0
2022-05-27,19.7519,19.7861,19.5399,19.7519,19.7519,0
2022-05-30,19.57,19.586679,19.4121,19.57,19.57,0
2022-05-31,19.5313,19.732059,19.5219,19.5313,19.5313,0
2022-06-01,19.648741,19.765301,19.590401,19.648741,19.648741,0
2022-06-02,19.71306,19.720301,19.517599,19.71306,19.71306,0
2022-06-03,19.527901,19.609791,19.486799,19.527901,19.527901,0
2022-06-06,19.545219,19.59646,19.460699,19.545219,19.545219,0
2022-06-07,19.5553,19.62994,19.4991,19.5553,19.5553,0
2022-06-08,19.5767,19.67935,19.552299,19.5767,19.5767,0
2022-06-09,19.587099,19.62512,19.5186,19.587099,19.587099,0
2022-06-10,19.6763,19.9638,19.6052,19.6763,19.6763,0
2022-06-13,20.019461,20.496201,20.0021,20.019461,20.019461,0
2022-06-14,20.466801,20.686131,20.3414,20.466801,20.466801,0
2022-06-15,20.560659,20.68425,20.518,20.560659,20.560659,0
2022-06-16,20.222151,20.69725,20.208799,20.222151,20.222151,0
2022-06-17,20.3972,20.5718,20.2955,20.3972,20.3972,0
2022-06-20,20.29431,20.3727,20.2187,20.29431,20.29431,0
2022-06-21,20.268499,20.281111,20.116301,20.268499,20.268499,0
2022-06-22,20.136999,20.245119,19.997801,20.136999,20.136999,0
2022-06-23,20.0495,20.13867,19.9932,20.0495,20.0495,0
2022-06-24,20.009899,20.0762,19.824921,20.009899,20.009899,0
2022-06-27,19.892559,19.93751,19.8081,19.892559,19.892559,0
2022-06-28,19.902901,20.021099,19.860701,19.902901,19.902901,0
2022-06-29,20.146601,20.205999,20.0616,20.146601,20.146601,0
2022-06-30,20.13036,20.256479,20.112499,20.13036,20.13036,0
2022-07-01,20.102949,20.44969,20.0884,20.102949,20.102949,0
2022-07-04,20.2502,20.33457,20.204599,20.2502,20.2502,0
2022-07-05,20.2684,20.60198,20.222,20.2684,20.2684,0
2022-07-06,20.5229,20.78297,20.480499,20.5229,20.5229,0
2022-07-07,20.6411,20.67271,20.512501,20.6411,20.6411,0
2022-07-08,20.493999,20.58403,20.365191,20.493999,20.493999,0
2022-07-11,20.4627,20.781549,20.4534,20.4627,20.4627,0
2022-07-12,20.721201,20.925421,20.7199,20.721201,20.721201,0
2022-07-13,20.866461,20.990499,20.70809,20.866461,20.866461,0
2022-07-14,20.7908,21.041849,20.749701,20.7908,20.7908,0
2022-07-15,20.805889,20.88649,20.553301,20.805889,20.805889,0
2022-07-18,20.499599,20.52026,20.320299,20.499599,20.499599,0
2022-07-19,20.445021,20.468269,20.307199,20.445021,20.445021,0
2022-07-20,20.5198,20.58782,20.434401,20.5198,20.5198,0
2022-07-21,20.542101,20.6952,20.47566,20.542101,20.542101,0
2022-07-22,20.6541,20.71879,20.490101,20.6541,20.6541,0
2022-07-25,20.534599,20.578659,20.389099,20.534599,20.534599,0
2022-07-26,20.450701,20.534401,20.3983,20.450701,20.450701,0
2022-07-27,20.453699,20.56039,20.3699,20.453699,20.453699,0
2022-07-28,20.373301,20.4429,20.2955,20.373301,20.373301,0
2022-07-29,20.2812,20.378099,20.195101,20.2812,20.2812,0
2022-08-01,20.3745,20.420799,20.2304,20.3745,20.3745,0
2022-08-02,20.383499,20.529011,20.383699,20.383499,20.383499,0
2022-08-03,20.810909,20.82468,20.5532,20.810909,20.810909,0
2022-08-04,20.492701,20.496599,20.290871,20.492701,20.492701,0
2022-08-05,20.3237,20.487249,20.3027,20.3237,20.3237,0
2022-08-08,20.4214,20.436501,20.244301,20.4214,20.4214,0
2022-08-09,20.240601,20.299271,20.1877,20.240601,20.240601,0
2022-08-10,20.24,20.26675,19.9044,20.24,20.24,0
2022-08-11,20.0151,20.044201,19.8943,20.0151,20.0151,0
2022-08-12,19.933201,19.9741,19.8556,19.933201,19.933201,0
2022-08-15,19.85363,20.005091,19.8218,19.85363,19.85363,0
2022-08-16,19.8083,19.96361,19.8029,19.8083,19.8083,0
2022-08-17,19.90354,20.08102,19.8829,19.90354,19.90354,0
2022-08-18,19.9704,20.09164,19.9165,19.9704,19.9704,0
2022-08-19,20.130159,20.26383,20.117001,20.130159,20.130159,0
2022-08-22,20.189051,20.236521,20.1348,20.189051,20.189051,0
2022-08-23,20.1269,20.158091,19.942499,20.1269,20.1269,0
2022-08-24,19.983681,20.00666,19.8794,19.983681,19.983681,0
2022-08-25,19.902599,19.957821,19.837099,19.902599,19.902599,0
2022-08-26,19.9191,19.969419,19.8582,19.9191,19.9191,0
2022-08-29,20.067801,20.145269,19.9641,20.067801,20.067801,0
2022-08-30,19.9848,20.140301,19.8986,19.9848,19.9848,0
2022-08-31,20.1273,20.236879,20.070299,20.1273,20.1273,0
2022-09-01,20.186661,20.290621,20.1334,20.186661,20.186661,0
2022-09-02,20.166901,20.19931,19.912399,20.166901,20.166901,0
2022-09-05,19.970501,20.0226,19.933901,19.970501,19.970501,0
2022-09-06,19.965599,20.16679,19.93457,19.965599,19.965599,0
2022-09-07,20.1315,20.185381,20.005699,20.1315,20.1315,0
2022-09-08,19.9818,20.0954,19.939699,19.9818,19.9818,0
2022-09-09,19.9335,19.945,19.8573,19.9335,19.9335,0
2022-09-12,19.8591,19.883659,19.7425,19.8591,19.8591,0
2022-09-13,19.830021,20.091221,19.7728,19.830021,19.830021,0
2022-09-14,20.0319,20.06666,19.9408,20.0319,20.0319,0
2022-09-15,19.951599,20.081421,19.939699,19.951599,19.951599,0
2022-09-16,20.080999,20.157539,20.0082,20.080999,20.080999,0
2022-09-19,20.03022,20.156441,19.9716,20.03022,20.03022,0
2022-09-20,19.903099,20.075621,19.88756,19.903099,19.903099,0
2022-09-21,19.976299,20.03978,19.9604,19.976299,19.976299,0
2022-09-22,20.0441,20.074631,19.8335,20.0441,20.0441,0
2022-09-23,19.919201,20.1856,19.8943,19.919201,19.919201,0
2022-09-26,20.21126,20.371031,20.1875,20.21126,20.21126,0
2022-09-27,20.370741,20.423929,20.2544,20.370741,20.370741,0
2022-09-28,20.368629,20.57576,20.2735,20.368629,20.368629,0
2022-09-29,20.18495,20.274111,20.1063,20.18495,20.18495,0
2022-09-30,20.124559,20.19141,20.043301,20.124559,20.124559,0
2022-10-03,20.11739,20.13088,19.95731,20.11739,20.11739,0
2022-10-04,20.006701,20.044241,19.9485,20.006701,20.006701,0
2022-10-05,19.965191,20.14971,19.9298,19.965191,19.965191,0
2022-10-06,20.0338,20.15233,19.999399,20.0338,20.0338,0
2022-10-07,20.1001,20.131201,20.007999,20.1001,20.1001,0
2022-10-10,20.0298,20.054621,19.9345,20.0298,20.0298,0
2022-10-11,19.9403,20.018009,19.935801,19.9403,19.9403,0
2022-10-12,20.065559,20.1112,19.9967,20.065559,20.065559,0
2022-10-13,19.9732,20.1479,19.937,19.9732,19.9732,0
2022-10-14,19.9757,20.10218,19.950199,19.9757,19.9757,0
2022-10-17,20.0159,20.04315,19.9603,20.0159,20.0159,0
2022-10-18,19.9718,20.0502,19.947599,19.9718,19.9718,0
2022-10-19,20.0189,20.168301,19.999901,20.0189,20.0189,0
2022-10-20,20.127411,20.156401,20.010401,20.127411,20.127411,0
2022-10-21,20.042761,20.13652,19.893909,20.042761,20.042761,0
2022-10-24,19.932501,20.00185,19.9168,19.932501,19.932501,0
2022-10-25,19.9081,19.936859,19.845699,19.9081,19.9081,0
2022-10-26,19.8666,19.88858,19.7974,19.8666,19.8666,0
2022-10-27,19.943029,20.036131,19.804501,19.943029,19.943029,0
2022-10-28,19.840309,19.88847,19.8001,19.840309,19.840309,0
2022-10-31,19.8202,19.915689,19.79582,19.8202,19.8202,0
2022-11-01,19.7932,19.8064,19.6679,19.7932,19.7932,0
2022-11-02,19.724899,19.73735,19.6488,19.724899,19.724899,0
2022-11-03,19.6784,19.7763,19.625999,19.6784,19.6784,0
2022-11-04,19.670271,19.67,19.445999,19.670271,19.670271,0
2022-11-07,19.56336,19.574739,19.436501,19.56336,19.56336,0
2022-11-08,19.4431,19.505989,19.423201,19.4431,19.4431,0
2022-11-09,19.537621,19.62915,19.4974,19.537621,19.537621,0
2022-11-10,19.562099,19.597389,19.328899,19.562099,19.562099,0
2022-11-11,19.31551,19.5842,19.256599,19.31551,19.31551,0
2022-11-14,19.514429,19.569969,19.3741,19.514429,19.514429,0
2022-11-15,19.344271,19.36067,19.313999,19.319481,19.319481,0
