Date,Open,High,Low,Close,Adj_Close,Volume
2021-09-30,0.8619,0.8643,0.8612,0.86195,0.86195,0
2021-10-01,0.86399,0.86476,0.861401,0.86397,0.86397,0
2021-10-04,0.86153,0.86292,0.8591,0.86153,0.86153,0
2021-10-05,0.86084,0.86333,0.8604,0.8607,0.8607,0
2021-10-06,0.86243,0.86729,0.8621,0.86236,0.86236,0
2021-10-07,0.8654,0.86585,0.8642,0.8654,0.8654,0
2021-10-08,0.86511,0.86636,0.86328,0.86507,0.86507,0
2021-10-11,0.86461,0.86558,0.863,0.8646,0.8646,0
2021-10-12,0.86558,0.86701,0.8643,0.86552,0.86552,0
2021-10-13,0.86723,0.86726,0.863632,0.867,0.867,0
2021-10-14,0.8621,0.86321,0.860215,0.8621,0.8621,0
2021-10-15,0.86276,0.8629,0.8606,0.8627,0.8627,0
2021-10-18,0.86237,0.86408,0.86117,0.86229,0.86229,0
2021-10-19,0.86099,0.86099,0.856898,0.86104,0.86104,0
2021-10-20,0.85956,0.86073,0.858074,0.8597,0.8597,0
2021-10-21,0.85819,0.85961,0.8569,0.858,0.858,0
2021-10-22,0.86015,0.86041,0.85807,0.86019,0.86019,0
2021-10-25,0.85901,0.86257,0.857,0.8591,0.8591,0
2021-10-26,0.8612,0.86312,0.859919,0.8612,0.8612,0
2021-10-27,0.8622,0.86316,0.86026,0.8622,0.8622,0
2021-10-28,0.86215,0.86332,0.8552,0.86206,0.86206,0
2021-10-29,0.85589,0.86605,0.8553,0.8559,0.8559,0
2021-11-01,0.8651,0.86605,0.86257,0.8653,0.8653,0
2021-11-02,0.86194,0.86362,0.860956,0.8621,0.8621,0
2021-11-03,0.8635,0.86478,0.862143,0.8636,0.8636,0
2021-11-04,0.8609,0.86736,0.8608,0.8609,0.8609,0
2021-11-05,0.8653,0.8685,0.8647,0.8654,0.8654,0
2021-11-08,0.86442,0.86567,0.8624,0.86439,0.86439,0
2021-11-09,0.86291,0.86429,0.8614,0.8627,0.8627,0
2021-11-10,0.86254,0.86855,0.8622,0.8624,0.8624,0
2021-11-11,0.87065,0.87299,0.8702,0.87063,0.87063,0
2021-11-12,0.87353,0.87458,0.87261,0.8733,0.8733,0
2021-11-15,0.87395,0.87589,0.87228,0.874,0.874,0
2021-11-16,0.87971,0.88256,0.878194,0.87978,0.87978,0
2021-11-17,0.88369,0.88727,0.882301,0.8833,0.8833,0
2021-11-18,0.88354,0.88378,0.8803,0.8833,0.8833,0
2021-11-19,0.8795,0.8887,0.8795,0.87963,0.87963,0
2021-11-22,0.88686,0.88982,0.8857,0.88686,0.88686,0
2021-11-23,0.8894,0.8907,0.88704,0.88951,0.88951,0
2021-11-24,0.88937,0.89383,0.88853,0.88929,0.88929,0
2021-11-25,0.8923,0.89254,0.8904,0.89262,0.89262,0
2021-11-26,0.89214,0.89222,0.883236,0.89209,0.89209,0
2021-11-29,0.88565,0.88819,0.885112,0.88549,0.88549,0
2021-11-30,0.88546,0.8892,0.8786,0.88547,0.88547,0
2021-12-01,0.88261,0.88463,0.8804,0.88259,0.88259,0
2021-12-02,0.88342,0.88481,0.8812,0.88343,0.88343,0
2021-12-03,0.88442,0.88752,0.88247,0.88447,0.88447,0
2021-12-06,0.88475,0.88739,0.884173,0.88458,0.88458,0
2021-12-07,0.88617,0.89037,0.885,0.886,0.886,0
2021-12-08,0.88707,0.88734,0.88191,0.8868,0.8868,0
2021-12-09,0.88152,0.88657,0.8814,0.8814,0.8814,0
2021-12-10,0.88542,0.88752,0.88319,0.88548,0.88548,0
2021-12-13,0.88408,0.88782,0.8837,0.88403,0.88403,0
2021-12-14,0.88626,0.88758,0.8828,0.8861,0.8861,0
2021-12-15,0.8882,0.88895,0.886682,0.888,0.888,0
2021-12-16,0.8855,0.88636,0.88,0.88568,0.88568,0
2021-12-17,0.88219,0.88744,0.88113,0.88229,0.88229,0
2021-12-20,0.88948,0.88989,0.8846,0.8894,0.8894,0
2021-12-21,0.88678,0.88796,0.8847,0.88672,0.88672,0
2021-12-22,0.8857,0.88768,0.881679,0.88593,0.88593,0
2021-12-23,0.8826,0.88562,0.8814,0.8827,0.8827,0
2021-12-24,0.88303,0.8843,0.8815,0.88282,0.88282,0
2021-12-27,0.88309,0.88463,0.882223,0.88306,0.88306,0
2021-12-28,0.88263,0.88571,0.882145,0.88261,0.88261,0
2021-12-29,0.88391,0.88689,0.879507,0.8838,0.8838,0
2021-12-30,0.8803,0.8849,0.8803,0.88027,0.88027,0
2021-12-31,0.88314,0.88456,0.8788,0.883,0.883,0
2022-01-03,0.87921,0.8861,0.87905,0.87924,0.87924,0
2022-01-04,0.8848,0.88704,0.883158,0.88478,0.88478,0
2022-01-05,0.8861,0.88671,0.8814,0.88624,0.88624,0
2022-01-06,0.884,0.88609,0.88256,0.8839,0.8839,0
2022-01-07,0.88528,0.8857,0.8803,0.8852,0.8852,0
2022-01-10,0.88079,0.88587,0.8803,0.88075,0.88075,0
2022-01-11,0.8824,0.88374,0.879585,0.88258,0.88258,0
2022-01-12,0.8795,0.88061,0.874661,0.87978,0.87978,0
2022-01-13,0.87414,0.8744,0.87115,0.874,0.874,0
2022-01-14,0.87286,0.87642,0.8708,0.87282,0.87282,0
2022-01-17,0.87626,0.87772,0.87454,0.87637,0.87637,0
2022-01-18,0.8762,0.88264,0.8754,0.87638,0.87638,0
2022-01-19,0.88261,0.88343,0.88053,0.88264,0.88264,0
2022-01-20,0.88156,0.8826,0.87959,0.88157,0.88157,0
2022-01-21,0.88375,0.88478,0.8802,0.88388,0.88388,0
2022-01-24,0.88176,0.88563,0.88176,0.88172,0.88172,0
2022-01-25,0.88309,0.88756,0.883,0.88307,0.88307,0
2022-01-26,0.88468,0.88715,0.8839,0.8846,0.8846,0
2022-01-27,0.8895,0.89819,0.8893,0.8894,0.8894,0
2022-01-28,0.89717,0.89901,0.89525,0.8971,0.8971,0
2022-01-31,0.89675,0.89726,0.89151,0.89667,0.89667,0
2022-02-01,0.89054,0.8911,0.8866,0.8905,0.8905,0
2022-02-02,0.88707,0.88755,0.88266,0.887,0.887,0
2022-02-03,0.88496,0.88715,0.87331,0.88496,0.88496,0
2022-02-04,0.8745,0.87616,0.8708,0.87445,0.87445,0
2022-02-07,0.87301,0.87591,0.8726,0.87297,0.87297,0
2022-02-08,0.87406,0.87742,0.8733,0.8739,0.8739,0
2022-02-09,0.87557,0.87694,0.873591,0.87556,0.87556,0
2022-02-10,0.87556,0.87867,0.87,0.87554,0.87554,0
2022-02-11,0.87629,0.87941,0.875733,0.876,0.876,0
2022-02-14,0.87983,0.88552,0.87959,0.87989,0.87989,0
2022-02-15,0.88448,0.8845,0.8796,0.88446,0.88446,0
2022-02-16,0.88062,0.88141,0.87772,0.88053,0.88053,0
2022-02-17,0.87925,0.8828,0.8782,0.8791,0.8791,0
2022-02-18,0.87998,0.88372,0.87899,0.87978,0.87978,0
2022-02-21,0.8836,0.88385,0.8783,0.88361,0.88361,0
2022-02-22,0.8842,0.88581,0.87999,0.8842,0.8842,0
2022-02-23,0.88257,0.88438,0.8803,0.88268,0.88268,0
2022-02-24,0.88449,0.90005,0.88449,0.88451,0.88451,0
2022-02-25,0.89359,0.89541,0.88762,0.8936,0.8936,0
2022-02-28,0.89437,0.89741,0.88932,0.89437,0.89437,0
2022-03-01,0.89169,0.90073,0.8903,0.89159,0.89159,0
2022-03-02,0.89839,0.90428,0.89751,0.89825,0.89825,0
2022-03-03,0.8998,0.90581,0.8996,0.8999,0.8999,0
2022-03-04,0.9034,0.91827,0.9034,0.9036,0.9036,0
2022-03-07,0.91963,0.92519,0.91485,0.91958,0.91958,0
2022-03-08,0.92,0.92156,0.91557,0.92036,0.92036,0
2022-03-09,0.91736,0.91761,0.90162,0.91758,0.91758,0
2022-03-10,0.90307,0.91057,0.89959,0.90303,0.90303,0
2022-03-11,0.90809,0.91452,0.90564,0.90794,0.90794,0
2022-03-14,0.9147,0.91722,0.91017,0.91474,0.91474,0
2022-03-15,0.91363,0.91412,0.90758,0.91381,0.91381,0
2022-03-16,0.9118,0.91276,0.9059,0.91163,0.91163,0
2022-03-17,0.90724,0.90734,0.90005,0.90728,0.90728,0
2022-03-18,0.90099,0.90865,0.89945,0.90094,0.90094,0
2022-03-21,0.90562,0.90694,0.90361,0.90554,0.90554,0
2022-03-22,0.90774,0.91228,0.90533,0.90767,0.90767,0
2022-03-23,0.90661,0.91193,0.905633,0.90664,0.90664,0
2022-03-24,0.90857,0.91158,0.90799,0.90857,0.90857,0
2022-03-25,0.90835,0.9105,0.9059,0.9083,0.9083,0
2022-03-28,0.91059,0.91363,0.90936,0.91059,0.91059,0
2022-03-29,0.9096,0.91154,0.89796,0.9096,0.9096,0
2022-03-30,0.90159,0.90179,0.895255,0.90159,0.90159,0
2022-03-31,0.89591,0.903016,0.89421,0.89591,0.89591,0
2022-04-01,0.90315,0.90664,0.9029,0.90315,0.90315,0
2022-04-04,0.9052,0.91067,0.9044,0.9052,0.9052,0
2022-04-05,0.91109,0.91564,0.9098,0.91109,0.91109,0
2022-04-06,0.91689,0.91948,0.91429,0.91689,0.91689,0
2022-04-07,0.91758,0.9202,0.91449,0.91758,0.91758,0
2022-04-08,0.9204,0.92277,0.91811,0.9204,0.9204,0
2022-04-11,0.9187,0.91957,0.91468,0.9187,0.9187,0
2022-04-12,0.91929,0.9215,0.9171,0.91929,0.91929,0
2022-04-13,0.92369,0.92504,0.91964,0.92369,0.92369,0
2022-04-14,0.91772,0.92949,0.91553,0.91772,0.91772,0
2022-04-15,0.92413,0.92603,0.92392,0.92413,0.92413,0
2022-04-18,0.92462,0.92733,0.92457,0.92462,0.92462,0
2022-04-19,0.92749,0.9292,0.92489,0.92749,0.92749,0
2022-04-20,0.9264,0.92723,0.9202,0.9264,0.9264,0
2022-04-21,0.92167,0.92384,0.91452,0.92167,0.92167,0
2022-04-22,0.92292,0.92826,0.9213,0.92292,0.92292,0
2022-04-25,0.92498,0.93455,0.92488,0.92498,0.92498,0
2022-04-26,0.93334,0.93944,0.9312,0.93334,0.93334,0
2022-04-27,0.93953,0.95087,0.9384,0.93953,0.93953,0
2022-04-28,0.94741,0.95485,0.94677,0.94741,0.94741,0
2022-04-29,0.952,0.95189,0.94425,0.952,0.952,0
2022-05-02,0.94913,0.95202,0.94628,0.94913,0.94913,0
2022-05-03,0.95156,0.95289,0.94539,0.95156,0.95156,0
2022-05-04,0.9498,0.95179,0.9464,0.9498,0.9498,0
2022-05-05,0.9414,0.95196,0.93985,0.9414,0.9414,0
2022-05-06,0.94879,0.95371,0.94354,0.94879,0.94879,0
2022-05-09,0.94947,0.95269,0.94588,0.94947,0.94947,0
2022-05-10,0.94645,0.94991,0.94466,0.94645,0.94645,0
2022-05-11,0.9494,0.95174,0.94557,0.9494,0.9494,0
2022-05-12,0.95125,0.96399,0.94969,0.95125,0.95125,0
2022-05-13,0.96343,0.966,0.95975,0.96343,0.96343,0
2022-05-16,0.96148,0.96234,0.95804,0.96148,0.96148,0
2022-05-17,0.95795,0.95855,0.94753,0.95795,0.95795,0
2022-05-18,0.94806,0.95307,0.9466,0.94806,0.94806,0
2022-05-19,0.95486,0.95547,0.94357,0.95486,0.95486,0
2022-05-20,0.94527,0.94867,0.9435,0.94527,0.94527,0
2022-05-23,0.94609,0.94619,0.93543,0.94609,0.94609,0
2022-05-24,0.93615,0.93791,0.93055,0.93615,0.93615,0
2022-05-25,0.9314,0.93949,0.9314,0.9314,0.9314,0
2022-05-26,0.93575,0.93769,0.93208,0.93575,0.93575,0
2022-05-27,0.93171,0.93475,0.92893,0.93171,0.93171,0
2022-05-30,0.93184,0.93219,0.9272,0.93184,0.93184,0
2022-05-31,0.9282,0.93614,0.92808,0.9282,0.9282,0
2022-06-01,0.93161,0.94058,0.93139,0.93161,0.93161,0
2022-06-02,0.9386,0.93935,0.93123,0.9386,0.9386,0
2022-06-03,0.93014,0.934,0.9289,0.93014,0.93014,0
2022-06-06,0.93231,0.9358,0.93,0.93231,0.93231,0
2022-06-07,0.93533,0.93872,0.9338,0.93533,0.93533,0
2022-06-08,0.9347,0.93692,0.93038,0.9347,0.9347,0
2022-06-09,0.93304,0.93922,0.9285,0.93304,0.93304,0
2022-06-10,0.94169,0.95168,0.93966,0.94169,0.94169,0
2022-06-13,0.95329,0.95978,0.9526,0.95329,0.95329,0
2022-06-14,0.96014,0.9617,0.95398,0.96014,0.96014,0
2022-06-15,0.9578,0.96281,0.95173,0.9578,0.9578,0
2022-06-16,0.95637,0.96315,0.94964,0.95637,0.95637,0
2022-06-17,0.94815,0.95734,0.94771,0.94815,0.94815,0
2022-06-20,0.95316,0.95362,0.9483,0.95316,0.95316,0
2022-06-21,0.9505,0.95109,0.94501,0.9505,0.9505,0
2022-06-22,0.94943,0.95494,0.94314,0.94943,0.94943,0
2022-06-23,0.9466,0.95379,0.94512,0.9466,0.9466,0
2022-06-24,0.95056,0.95114,0.94615,0.95056,0.95056,0
2022-06-27,0.94642,0.94779,0.94213,0.94642,0.94642,0
2022-06-28,0.9451,0.95186,0.94295,0.9451,0.9451,0
2022-06-29,0.95025,0.95529,0.9491,0.95025,0.95025,0
2022-06-30,0.95725,0.96303,0.95431,0.95725,0.95725,0
2022-07-01,0.95441,0.96433,0.95439,0.95441,0.95441,0
2022-07-04,0.95841,0.95987,0.9557,0.95841,0.95841,0
2022-07-05,0.95848,0.97682,0.95707,0.95848,0.95848,0
2022-07-06,0.97488,0.98404,0.97334,0.97488,0.97488,0
2022-07-07,0.9817,0.9849,0.97855,0.9817,0.9817,0
2022-07-08,0.9833,0.99209,0.98125,0.9833,0.9833,0
2022-07-11,0.98366,0.9946,0.9835,0.98366,0.98366,0
2022-07-12,0.99527,0.99989,0.99267,0.99527,0.99527,0
2022-07-13,0.9967,1.00011,0.98851,0.9967,0.9967,0
2022-07-14,0.99674,1.00466,0.9951,0.99674,0.99674,0
2022-07-15,0.99744,0.99894,0.9903,0.99744,0.99744,0
2022-07-18,0.99046,0.99183,0.9805,0.99046,0.99046,0
2022-07-19,0.98569,0.98759,0.97388,0.98569,0.98569,0
2022-07-20,0.97739,0.98271,0.97353,0.97739,0.97739,0
2022-07-21,0.98205,0.98395,0.9732,0.98205,0.98205,0
2022-07-22,0.97837,0.98678,0.97512,0.97837,0.97837,0
2022-07-25,0.98037,0.98226,0.975,0.98037,0.98037,0
2022-07-26,0.978,0.98873,0.9757,0.978,0.978,0
2022-07-27,0.98721,0.98937,0.9831,0.98721,0.98721,0
2022-07-28,0.9795,0.98856,0.97722,0.9795,0.9795,0
2022-07-29,0.98113,0.98536,0.97525,0.98113,0.98113,0
2022-08-01,0.9796,0.97947,0.973,0.9796,0.9796,0
2022-08-02,0.97453,0.98196,0.97152,0.97453,0.97453,0
2022-08-03,0.98467,0.98783,0.97966,0.98467,0.98467,0
2022-08-04,0.98448,0.98464,0.97728,0.98448,0.98448,0
2022-08-05,0.97582,0.98584,0.9757,0.97582,0.97582,0
2022-08-08,0.9832,0.98425,0.9783,0.9832,0.9832,0
2022-08-09,0.98062,0.98143,0.9759,0.98062,0.98062,0
2022-08-10,0.97961,0.9801,0.9644,0.97961,0.97961,0
2022-08-11,0.9708,0.97311,0.9647,0.9708,0.9708,0
2022-08-12,0.9693,0.9766,0.9683,0.9693,0.9693,0
2022-08-15,0.975,0.9821,0.97398,0.975,0.975,0
2022-08-16,0.98406,0.98781,0.98093,0.98406,0.98406,0
2022-08-17,0.98322,0.98541,0.9806,0.98322,0.98322,0
2022-08-18,0.9823,0.98881,0.981,0.9823,0.9823,0
2022-08-19,0.99109,0.99639,0.9889,0.99109,0.99109,0
2022-08-22,0.99649,1.00728,0.9952,0.99649,0.99649,0
2022-08-23,1.00609,1.00978,0.9981,1.00609,1.00609,0
2022-08-24,1.00332,1.00888,1.00018,1.00332,1.00332,0
2022-08-25,1.0031,1.00434,0.99695,1.0031,1.0031,0
2022-08-26,1.00288,1.0053,0.99125,1.00288,1.00288,0
2022-08-29,1.00617,1.00858,0.9969,1.00617,1.00617,0
2022-08-30,0.9986,1.00166,0.9948,0.9986,0.9986,0
2022-08-31,0.9975,1.00284,0.99232,0.9975,0.9975,0
2022-09-01,0.99611,1.00833,0.99544,0.99611,0.99611,0
2022-09-02,1.00479,1.0049,0.99668,1.00479,1.00479,0
2022-09-05,1.00914,1.01206,1.00568,1.00914,1.00914,0
2022-09-06,1.0048,1.01367,1.00147,1.0048,1.0048,0
2022-09-07,1.01031,1.01237,1.0045,1.01031,1.01031,0
2022-09-08,1.00043,1.0067,0.9971,1.00043,1.00043,0
2022-09-09,0.9988,0.99907,0.9889,0.9988,0.9988,0
2022-09-12,0.99291,0.99357,0.9807,0.99291,0.99291,0
2022-09-13,0.98721,1.00042,0.9816,0.98721,0.98721,0
2022-09-14,1.0018,1.00365,0.99773,1.0018,1.0018,0
2022-09-15,1.0016,1.00427,0.99821,1.0016,1.0016,0
2022-09-16,1.00117,1.00545,0.99645,1.00117,1.00117,0
2022-09-19,0.99777,1.00333,0.9972,0.99777,0.99777,0
2022-09-20,0.99705,1.00431,0.995,0.99705,0.99705,0
2022-09-21,1.00293,1.01326,1.0026,1.00293,1.00293,0
2022-09-22,1.01722,1.01926,1.00947,1.01722,1.01722,0
2022-09-23,1.0161,1.03051,1.015,1.0161,1.0161,0
2022-09-26,1.032,1.04359,1.03094,1.032,1.032,0
2022-09-27,1.0391,1.04226,1.03412,1.0391,1.0391,0
2022-09-28,1.04208,1.0482,1.03239,1.04208,1.04208,0
2022-09-29,1.03006,1.03753,1.02173,1.03006,1.03006,0
2022-09-30,1.01734,1.02711,1.01523,1.01734,1.01734,0
2022-10-03,1.02117,1.02526,1.01582,1.02117,1.02117,0
2022-10-04,1.01708,1.01971,1.00199,1.01708,1.01708,0
2022-10-05,1.00157,1.01673,1.00058,1.00157,1.00157,0
2022-10-06,1.00898,1.02152,1.00742,1.00898,1.00898,0
2022-10-07,1.02155,1.02757,1.01874,1.02155,1.02155,0
2022-10-10,1.02722,1.03279,1.0254,1.02722,1.02722,0
2022-10-11,1.02986,1.0337,1.02479,1.02986,1.02986,0
2022-10-12,1.03091,1.03416,1.02743,1.03091,1.03091,0
2022-10-13,1.03008,1.03778,1.02092,1.03008,1.03008,0
2022-10-14,1.0255,1.02992,1.02001,1.0255,1.0255,0
2022-10-17,1.02676,1.02833,1.01553,1.02676,1.02676,0
2022-10-18,1.0156,1.01889,1.0128,1.0156,1.0156,0
2022-10-19,1.0138,1.02457,1.01348,1.0138,1.0138,0
2022-10-20,1.02391,1.02506,1.01573,1.02391,1.02391,0
2022-10-21,1.02261,1.03015,1.01451,1.02261,1.02261,0
2022-10-24,1.01419,1.01948,1.01116,1.01419,1.01419,0
2022-10-25,1.01148,1.015,1.00247,1.01148,1.01148,0
2022-10-26,1.00364,1.00557,0.99201,1.00364,1.00364,0
2022-10-27,0.99089,1.00236,0.9906,0.99089,0.99089,0
2022-10-28,1.00323,1.0069,1.0001,1.00323,1.00323,0
2022-10-31,1.00452,1.01281,1.0032,1.00452,1.00452,0
2022-11-01,1.0115,1.01398,1.00486,1.0115,1.0115,0
2022-11-02,1.01236,1.01342,1.00872,1.01236,1.01236,0
2022-11-03,1.01891,1.02762,1.0163,1.01891,1.01891,0
2022-11-04,1.02568,1.0258,1.00622,1.02568,1.02568,0
2022-11-07,1.00717,1.00812,0.9995,1.00717,1.00717,0
2022-11-08,0.99814,1.0024,0.99067,0.99814,0.99814,0
2022-11-09,0.99198,0.99875,0.9912,0.99198,0.99198,0
2022-11-10,0.99805,1.00626,0.98203,0.99805,0.99805,0
2022-11-11,0.98114,0.98365,0.96727,0.98114,0.98114,0
2022-11-14,0.96819,0.97337,0.96616,0.96819,0.96819,0
2022-11-15,0.9681,0.9694,0.9675,0.9676,0.9676,0
